created:2024-05-31 10:34:30 UTC
ephemeris_start:2024-05-31 09:15:42 UTC ephemeris_stop:2024-06-03 09:15:42 UTC step_size:60
ephemeris_source:blend
UVW
8.9583279939e-07 -1.0897422262e-05 2.9093117855e-04 3.2621919731e-20 -1.5519734600e-08 -5.8132414724e-10 9.0702104329e-07
2024154111442.000 626.8381134623 -5006.7498381870 4353.6899089758 7.2648535451 2.2041220121 1.4852474666
6.2482768775e-01 -1.3213506598e-15 6.2500000000e+00 -2.2623099818e-15 -5.8143275836e-16 3.2362691009e-01 2.1935004934e-20
-3.3341615941e-04 4.5881605397e-06 9.1719854196e-07 3.3332466830e-05 -4.6261822564e-20 -1.5421269603e-05 -2.1863219176e-10
9.0145530592e-07 -8.8583668697e-06 2.9782035472e-04 -5.4243742768e-21 -1.5887699018e-08 -4.7256423753e-10 9.1319111198e-07
2024154111542.000 1060.8616846102 -4862.5023494935 4432.1735195191 7.1967588237 2.6022955354 1.1297253352
6.2562658864e-01 -2.2378335086e-16 6.2500000000e+00 -2.7970035496e-15 -7.0490729075e-16 3.2554214184e-01 -3.0179183153e-20
-3.3342396441e-04 3.5228881759e-06 9.2247235878e-07 3.3375866998e-05 3.9820043351e-20 -1.5796041843e-05 -1.7093851112e-10
9.0681049035e-07 -6.7702742259e-06 3.0326335328e-04 -5.4851314402e-22 -1.6178443122e-08 -3.6117993737e-10 9.1898706871e-07
2024154111642.000 1489.7534639939 -4694.7333138369 4489.1533970761 7.0938555603 2.9878587412 0.7687419020
6.2638767032e-01 3.6718616927e-17 6.2500000000e+00 -2.1655982276e-15 -6.3084961793e-16 3.2736670831e-01 -2.6380852705e-20
-3.3342974701e-04 2.4268696296e-06 9.2750185941e-07 3.3417048839e-05 -1.8286894110e-21 -1.6092534355e-05 -1.1929888378e-10
9.1190663889e-07 -4.6435974010e-06 3.0723366921e-04 7.5730746253e-21 -1.6390535136e-08 -2.4773048463e-10 9.2440878272e-07
2024154111742.000 1911.4391273485 -4504.2553960309 4524.3541459611 6.9566431752 3.3589542035 0.4040430718
6.2711228164e-01 -5.0009971887e-16 6.2500000000e+00 -2.3073032453e-15 5.0729633955e-16 3.2910384319e-01 3.9869031168e-20
-3.3343339477e-04 1.3062078313e-06 9.3229651333e-07 3.3456072190e-05 -4.0096250340e-20 -1.6308426838e-05 -6.4727882378e-11
9.1675221426e-07 -2.4889952158e-06 3.0971196973e-04 4.1566937661e-20 -1.6522930155e-08 -1.3278643404e-10 9.2945852863e-07
2024154111842.000 2323.8792573864 -4291.9906391874 4537.6056747978 6.7857851140 3.7137943500 0.0373920108
6.2780177031e-01 -1.6227327261e-15 6.2500000000e+00 -2.1468931166e-15 7.9648243850e-16 3.3075677735e-01 5.4802472092e-20
-3.3343483679e-04 1.6715655551e-07 9.3686563517e-07 3.3493001021e-05 -1.0754032123e-19 -1.6441893269e-05 -8.3093391676e-12
9.2135582301e-07 -3.1727556507e-07 3.1068618886e-04 4.1514711176e-20 -1.6574975788e-08 -1.6926538483e-11 9.3414107169e-07
2024154111942.000 2725.0790834231 -4058.9660268678 4528.8439836057 6.5821056473 4.0506696884 -0.3294390648
6.2845747685e-01 6.7283710068e-16 6.2500000000e+00 -2.7409016993e-15 2.2965837737e-16 3.3232872451e-01 -6.2782219913e-21
-3.3343404504e-04 -9.8392038733e-07 9.4121833651e-07 3.3527903277e-05 -3.5177635536e-21 -1.6491608348e-05 4.8826443449e-11
9.2572618422e-07 1.8606616536e-06 3.1015158634e-04 4.9187376711e-21 -1.6546415681e-08 9.9265401797e-11 9.3846370935e-07
2024154112042.000 3113.0980154022 -3806.3085603855 4498.1114589429 6.3465860016 4.3679566999 -0.6946771247
6.2908072933e-01 -5.0289339609e-16 6.2500000000e+00 -2.6869724357e-15 1.7608005784e-16 3.3382286845e-01 6.1401869091e-20
-3.3343103493e-04 -2.1405896982e-06 9.4536348540e-07 3.3560850670e-05 -1.8252078919e-20 -1.6456750682e-05 1.0552647618e-10
9.2987209935e-07 4.0338817347e-06 3.0811077082e-04 -2.0326797597e-20 -1.6437390910e-08 2.1520370312e-10 9.4243626728e-07
2024154112142.000 3486.0589217251 -3535.2398775282 4445.5566762173 6.0803598430 4.6641253669 -1.0565565605
6.2967283864e-01 1.7022972082e-15 6.2500000000e+00 -2.2557512024e-15 1.7352567699e-16 3.3524235184e-01 -8.2792564497e-20
-3.3342586501e-04 -3.2963886366e-06 9.4930967365e-07 3.3591918416e-05 7.3567897281e-20 -1.6337002808e-05 1.6063934082e-10
9.3380242276e-07 6.1914721720e-06 3.0457368701e-04 -7.6604326513e-21 -1.6248439208e-08 3.3030395360e-10 9.4607104904e-07
2024154112242.000 3842.1571212937 -3247.0704297981 4371.4337099229 5.7847081168 4.9377463269 -1.4133274018
6.3023509448e-01 1.1142424696e-15 6.2500000000e+00 -2.4714393386e-15 7.6923596293e-16 3.3659026650e-01 -2.9566200987e-20
-3.3341863585e-04 -4.4448643638e-06 9.5306519159e-07 3.3621184921e-05 6.3494895616e-20 -1.6132548207e-05 2.1303940060e-10
9.3752603276e-07 8.3225992050e-06 2.9955756698e-04 1.1801202755e-20 -1.5980492055e-08 4.4398614000e-10 9.4938273945e-07
2024154112342.000 4179.6690477594 -2943.1932435717 4276.1009530110 5.4610532560 5.1874976216 -1.7632634918
6.3076876183e-01 1.0170124569e-15 6.2500000000e+00 -2.3424215532e-15 4.6712433624e-16 3.3786964503e-01 -1.7765681204e-20
-3.3340948799e-04 -5.5796123943e-06 9.5663801013e-07 3.3648731399e-05 2.8627613040e-20 -1.5844065402e-05 2.6165044713e-10
9.4105180295e-07 1.0416563639e-05 2.9308684584e-04 -2.2122540002e-20 -1.5634869633e-08 5.5567772724e-10 9.5238826287e-07
2024154112442.000 4496.9605488885 -2625.0772895038 4160.0194486047 5.1109527650 5.4121710219 -2.1046705953
6.3127507802e-01 2.4755196258e-15 6.2500000000e+00 -2.0352258757e-15 -6.6981826016e-17 3.3908345370e-01 -9.0886129734e-20
-3.3339859931e-04 -6.6943139720e-06 9.6003576941e-07 3.3674641454e-05 1.1617582836e-19 -1.5472719315e-05 3.0546828506e-10
9.4438857368e-07 1.2462855655e-05 2.8519304205e-04 -5.0962730723e-20 -1.5213273720e-08 6.6481667071e-10 9.5510659833e-07
2024154112542.000 4792.4947923537 -2294.2604694728 4023.7507382129 4.7360921695 5.6106779167 -2.4358944173
6.3175525021e-01 2.5477199813e-15 6.2500000000e+00 -2.1422352978e-15 3.9521516879e-16 3.4023458650e-01 -8.2821709436e-20
-3.3338618143e-04 -7.7827722142e-06 9.6326577400e-07 3.3699000590e-05 1.0892143325e-19 -1.5020149996e-05 3.4358178351e-10
9.4754512362e-07 1.4451208363e-05 2.7591460313e-04 -3.4519509510e-20 -1.4717778550e-08 7.7085434428e-10 9.5755855441e-07
2024154112642.000 5064.8396977991 -1952.3423347070 3867.9542316555 4.3382774401 5.7820546484 -2.7553285031
6.3221045340e-01 7.8244478281e-16 6.2500000000e+00 -2.2502236032e-15 9.4080585202e-16 3.4132586029e-01 3.1709487919e-20
-3.3337247567e-04 -8.8389468803e-06 9.6633499373e-07 3.3721895695e-05 -1.3765907688e-20 -1.4488458882e-05 3.7519195976e-10
9.5053014146e-07 1.6371649849e-05 2.6529671717e-04 -2.1265271537e-20 -1.4150819742e-08 8.7325836768e-10 9.5976650775e-07
2024154112742.000 5312.6749653957 -1600.9763553802 3693.3841068418 3.9194266559 5.9254674823 -3.0614219869
6.3264182880e-01 2.3260761834e-15 6.2500000000e+00 -2.2360659435e-15 7.2512050921e-16 3.4236001092e-01 -5.7177198245e-20
-3.3335774829e-04 -9.8569876223e-06 9.6925006985e-07 3.3743414472e-05 8.7408646881e-20 -1.3880192727e-05 3.9962870530e-10
9.5335219763e-07 1.8214553467e-05 2.5339109127e-04 -2.5681180394e-20 -1.3515181380e-08 9.7151531734e-10 9.6175410973e-07
2024154112842.000 5534.7985188126 -1241.8620499235 3500.8857490786 3.4815612483 6.0402168818 -3.3526871576
6.3305048258e-01 1.0056231887e-15 6.2500000000e+00 -2.0489039649e-15 6.1722566813e-16 3.4333969023e-01 1.1885676378e-21
-3.3334228532e-04 -1.0831265599e-05 9.7201732577e-07 3.3763644846e-05 3.1294108397e-20 -1.3198325351e-05 4.1636481713e-10
9.5601971647e-07 1.9970686142e-05 2.4025569791e-04 -3.9016047924e-20 -1.2813981344e-08 1.0651333074e-09 9.6354596646e-07
2024154112942.000 5730.1324414671 -876.7367985617 3291.3917406531 3.0267965973 6.1257412800 -3.6277068029
6.3343748493e-01 1.7020722033e-15 6.2500000000e+00 -1.7375606947e-15 1.3105044835e-15 3.4426746388e-01 -3.3606050849e-20
-3.3332638694e-04 -1.1756403343e-05 9.7464278178e-07 3.3782674344e-05 4.1342524663e-20 -1.2446237360e-05 4.2502705559e-10
9.5854094868e-07 2.1631254474e-05 2.2595449029e-04 -1.5540436347e-20 -1.2050655017e-08 1.1536444289e-09 9.6516729804e-07
2024154113042.000 5897.7283230034 -507.3674646621 3065.9174164886 2.5573321061 6.1816202186 -3.8851412923
6.3380386951e-01 2.2256080529e-15 6.2500000000e+00 -1.4477275158e-15 2.5639928107e-15 3.4514580984e-01 -8.1075320648e-20
-3.3331036168e-04 -1.2627302779e-05 9.7713217301e-07 3.3800589460e-05 3.3423808228e-20 -1.1627693990e-05 4.2540401318e-10
9.6092394449e-07 2.3187948414e-05 2.1055708818e-04 5.3633407065e-20 -1.1228937475e-08 1.2366070365e-09 9.6664358324e-07
2024154113142.000 6036.7719937003 -135.5418471365 2825.5560024150 2.0754407681 6.2075768341 -4.1237353536
6.3415063304e-01 1.4344088771e-15 6.2500000000e+00 -1.4085937922e-15 1.9740658563e-15 3.4597711760e-01 -1.8747411435e-20
-3.3329452041e-04 -1.3439171293e-05 9.7949097011e-07 3.3817475025e-05 2.1976156364e-20 -1.0746821232e-05 4.1745064644e-10
9.6317652781e-07 2.4632982320e-05 1.9413843586e-04 8.2745057405e-21 -1.0352844300e-08 1.3136078733e-09 9.6800019639e-07
2024154113242.000 6146.5876174526 236.9400013855 2571.4733549280 1.5834582563 6.2034796616 -4.3423245016
6.3447873520e-01 1.7814144302e-15 6.2500000000e+00 -1.3637577764e-15 2.3508295174e-15 3.4676368786e-01 -3.5940363216e-20
-3.3327917026e-04 -1.4187545786e-05 9.8172440174e-07 3.3833413575e-05 5.2095572693e-20 -9.8080803815e-06 4.0128939204e-10
9.6530627145e-07 2.5959133203e-05 1.7677843356e-04 -1.7928546272e-21 -9.4266511449e-09 1.3842640280e-09 9.6926204310e-07
2024154113342.000 6226.6411140943 608.2745369860 2304.9023269210 1.0837715937 6.1693437181 -4.5398410700
6.3478909877e-01 1.9779364525e-15 6.2500000000e+00 -1.4254449001e-15 1.3936901729e-15 3.4750773279e-01 -3.3677060630e-20
-3.3326460870e-04 -1.4868314629e-05 9.8383747841e-07 3.3848484740e-05 8.7060777756e-20 -8.8162411856e-06 3.7720785877e-10
9.6732047397e-07 2.7159775982e-05 1.5856154457e-04 -3.0289401089e-20 -8.4548721769e-09 1.4482247169e-09 9.7045320189e-07
2024154113442.000 6276.5428883904 976.6635338763 2027.1367843488 0.5788074441 6.1053308442 -4.7153197996
6.3508260985e-01 1.0707920315e-15 6.2500000000e+00 -1.0223702270e-15 2.9226770011e-15 3.4821137669e-01 2.0914285625e-20
-3.3325111774e-04 -1.5477737462e-05 9.8583501692e-07 3.3862764667e-05 -2.5096407421e-20 -7.7763537418e-06 3.4565315692e-10
9.6922613821e-07 2.8228915603e-05 1.3957637991e-04 1.1361415328e-20 -7.4422375386e-09 1.5051728878e-09 9.7159657843e-07
2024154113542.000 6296.0498455210 1340.3228861174 1739.5253010771 0.0710200943 6.0117492758 -4.8679029390
6.3536011832e-01 1.7928995980e-15 6.2500000000e+00 -7.3755477473e-16 1.8828603889e-15 3.4887665698e-01 -4.3640308519e-20
-3.3323895850e-04 -1.6012462782e-05 9.8772166473e-07 3.3876325474e-05 2.8854586458e-20 -6.6937192991e-06 3.0722299416e-10
9.7102995203e-07 2.9161215857e-05 1.1991526249e-04 -2.2301936756e-20 -6.3936699487e-09 1.5548266425e-09 9.7271357907e-07
2024154113642.000 6285.0666704320 1697.4913800844 1443.4645660114 -0.4371208294 5.8890524322 -4.9968448103
6.3562243838e-01 2.1867551145e-15 6.2500000000e+00 -1.0437622486e-15 4.9165193645e-16 3.4950552560e-01 -5.4251396363e-20
-3.3322836614e-04 -1.6469543279e-05 9.8950192384e-07 3.3889234757e-05 8.2118972101e-20 -5.5738601395e-06 2.6265373241e-10
9.7273827145e-07 2.9952024783e-05 9.9673773269e-05 -3.1754256885e-20 -5.3142605782e-09 1.5969404760e-09 9.7382380985e-07
2024154113742.000 6243.6463899427 2046.4392734684 1140.3925326737 -0.9431427264 5.7378369131 -5.1015158009
6.3587034926e-01 4.1367873045e-16 6.2500000000e+00 -6.2608044034e-16 2.2982269944e-15 3.5009985063e-01 4.7754754106e-21
-3.3321954532e-04 -1.6846448889e-05 9.9118017344e-07 3.3901555159e-05 -1.3041397414e-20 -4.4224886840e-06 2.1280565943e-10
9.7435710640e-07 3.0597396553e-05 7.8950281606e-05 2.4757303104e-21 -4.2092443104e-09 1.6313063318e-09 9.7494480683e-07
2024154113842.000 6171.9901387099 2385.4769162142 831.7813502846 -1.4445826551 5.5588396944 -5.1814057414
6.3610459597e-01 8.8502743186e-16 6.2500000000e+00 -3.5258762586e-16 2.4710691200e-15 3.5066141807e-01 -5.6362638355e-20
-3.3321266628e-04 -1.7141077540e-05 9.9276069103e-07 3.3913343998e-05 3.8702284824e-21 -3.2454759994e-06 1.5864578449e-10
9.7589210948e-07 3.1094109722e-05 5.7845462225e-05 7.8824651016e-21 -3.0839745121e-09 1.6577544731e-09 9.7609180297e-07
2024154113942.000 6070.4462183584 2712.9629895565 519.1301129336 -1.9389997953 5.3529345367 -5.2361266381
6.3632589015e-01 1.1801529893e-16 6.2500000000e+00 -3.1312953381e-16 1.5210034027e-15 3.5119193397e-01 4.5025737222e-21
-3.3320786156e-04 -1.7351763576e-05 9.9424767138e-07 3.3924652971e-05 -8.8261465451e-21 -2.0488198596e-06 1.0122851460e-10
9.7734856784e-07 3.1439681805e-05 3.6461801406e-05 -1.3431476168e-20 -1.9438974200e-09 1.6761541708e-09 9.7727753590e-07
2024154114042.000 5939.5083869062 3027.3125996850 203.9574652789 -2.4239879211 5.1211276189 -5.2654147320
6.3653491096e-01 -1.3339924148e-15 6.2500000000e+00 -4.4394864699e-16 3.5852964659e-15 3.5169302655e-01 5.0969049423e-20
-3.3320522346e-04 -1.7477283860e-05 9.9564524327e-07 3.3935527937e-05 -5.3327334949e-20 -8.3861251965e-07 4.1674608105e-11
9.7873139834e-07 3.1632380100e-05 1.4903094779e-05 -6.1706694176e-21 -7.9452624419e-10 1.6864142093e-09 9.7851210049e-07
2024154114142.000 5779.8134104961 3327.0050687068 -112.2058921705 -2.8971876880 4.8645524199 -5.2691318653
6.3673230610e-01 5.2117614864e-16 6.2500000000e+00 -2.7135905866e-16 2.8217851680e-15 3.5216624848e-01 -3.5953373577e-20
-3.3320480230e-04 -1.7516861566e-05 9.9695748336e-07 3.3946008786e-05 2.0157677269e-20 3.7899163189e-07 -1.8851164695e-11
9.8004514619e-07 3.1671228743e-05 -6.7260604916e-06 -1.1988183874e-20 3.5858490501e-10 1.6884832116e-09 9.7980284896e-07
2024154114242.000 5592.1378892506 3610.5913933973 -427.8247576943 -3.3562986614 4.5844638830 -5.2472661405
6.3691869271e-01 -2.1502369044e-16 6.2500000000e+00 6.3357108990e-16 2.7449733409e-15 3.5261307933e-01 -1.4565055611e-20
-3.3320660548e-04 -1.7470167669e-05 9.9818842727e-07 3.3956129387e-05 -2.0520336692e-20 1.5978083885e-06 -7.9163202063e-11
9.8129398702e-07 3.1556011974e-05 -2.8320776622e-05 1.3420810945e-20 1.5098671748e-09 1.6823497847e-09 9.8115434043e-07
2024154114342.000 5377.3943709408 3876.7013385628 -741.3670020288 -3.7990910076 4.2822319000 -5.1999318670
6.3709465849e-01 -6.7299908935e-17 6.2500000000e+00 2.6302013708e-16 2.3641013368e-15 3.5303492795e-01 -1.0064204650e-20
-3.3321059737e-04 -1.7337320170e-05 9.9934207750e-07 3.3965917630e-05 2.1207002486e-20 2.8116558613e-06 -1.3807862627e-10
9.8248173244e-07 3.1287273626e-05 -4.9776386658e-05 -2.6582127219e-21 2.6537631253e-09 1.6680424874e-09 9.8256834094e-07
2024154114442.000 5136.6267802255 4124.0501170613 -1051.3111165292 -4.2234167559 3.9593341674 -5.1273687991
6.3726076266e-01 -5.1072778902e-16 6.2500000000e+00 2.6152761595e-16 2.8075249653e-15 3.5343313501e-01 2.3467408247e-20
-3.3321670003e-04 -1.7118881091e-05 1.0004224084e-06 3.3975395547e-05 -6.1188711783e-21 4.0143862750e-06 -1.9444074278e-10
9.8361183917e-07 3.0866312862e-05 -7.0988953725e-05 -2.2098895309e-20 3.7847527838e-09 1.6456296229e-09 9.8404387396e-07
2024154114542.000 4871.0051858736 4351.4446292356 -1356.1536952070 -4.6272205626 3.6173484657 -5.0299406721
6.3741753705e-01 -8.6894734637e-16 6.2500000000e+00 3.8330313108e-16 2.3469494119e-15 3.5380897548e-01 1.5391343929e-20
-3.3322479475e-04 -1.6815851276e-05 1.0014333676e-06 3.3984579527e-05 1.2386151728e-21 5.1999172820e-06 -2.4714193738e-10
9.8468742131e-07 3.0295176202e-05 -9.1855775573e-05 -7.5188271685e-21 4.8973795139e-09 1.6152188559e-09 9.8557732028e-07
2024154114642.000 4581.8199410884 4557.7892228774 -1654.4168107252 -5.0085499018 3.2579444236 -4.9081330571
6.3756548712e-01 -6.6842409072e-16 6.2500000000e+00 1.0884141979e-15 2.9215037132e-15 3.5416366113e-01 1.6620989400e-20
-3.3323472438e-04 -1.6429663070e-05 1.0023788752e-06 3.3993480602e-05 1.2567112080e-20 6.3622626585e-06 -2.9514555927e-10
9.8571126592e-07 2.9576645918e-05 -1.1227588198e-04 -7.1889188634e-21 5.9862756138e-09 1.5769566571e-09 9.8716256552e-07
2024154114742.000 4270.4752177643 4742.0909596034 -1944.6552420126 -5.3655646304 2.8828748173 -4.7625505568
6.3770509305e-01 -6.5611826133e-16 6.2500000000e+00 1.3689448180e-15 2.7926544503e-15 3.5449834306e-01 -1.8355996204e-20
-3.3324629639e-04 -1.5962170929e-05 1.0032628188e-06 3.4002104818e-05 1.9815347417e-20 7.4955622363e-06 -3.3750636065e-10
9.8668585155e-07 2.8714224869e-05 -1.3215052241e-04 -2.9931238061e-21 7.0461875451e-09 1.5310275775e-09 9.8879119226e-07
2024154114842.000 3938.4820546030 4903.4642879114 -2225.4635164421 -5.6965458206 2.4939665611 -4.5939133745
6.3783681069e-01 -1.0138059432e-15 6.2500000000e+00 1.3170839915e-15 1.7649868817e-15 3.5481411417e-01 -1.2495551709e-21
-3.3325928660e-04 -1.5415640040e-05 1.0040890471e-06 3.4010453669e-05 -9.8841974182e-21 8.5941109460e-06 -3.7338909451e-10
9.8761336933e-07 2.7712117879e-05 -1.5138364156e-04 -4.4984752624e-21 8.0720007022e-09 1.4776533518e-09 9.9045271319e-07
2024154114942.000 3587.4507579848 5041.1352905758 -2495.4827304837 -5.9999039495 2.0931112321 -4.4030532905
6.3796107268e-01 -1.5434721668e-15 6.2500000000e+00 1.3248720743e-15 2.9177219777e-15 3.5511201158e-01 1.5840797611e-20
-3.3327344353e-04 -1.4792733021e-05 1.0048613602e-06 3.4018524596e-05 3.6479407179e-21 9.6523868493e-06 -4.0208491131e-10
9.8849574653e-07 2.6575209777e-05 -1.6988234075e-04 -2.7376453895e-20 9.0587636315e-09 1.4170918355e-09 9.9213484073e-07
2024154115042.000 3219.0829702684 5154.4452325250 -2753.4071127390 -6.2741862278 1.6822554979 -4.1909090890
6.3807828937e-01 -1.0109342809e-15 6.2500000000e+00 1.7469944347e-15 1.8141933921e-15 3.5539301904e-01 -1.9352073988e-20
-3.3328849330e-04 -1.4096494800e-05 1.0055834976e-06 3.4026311536e-05 -8.1140164166e-21 1.0665078037e-05 -4.2302523975e-10
9.8933467205e-07 2.5309040233e-05 -1.8755732255e-04 2.0515554184e-20 1.0001711590e-08 1.3496357767e-09 9.9382378801e-07
2024154115142.000 2835.1632532477 5242.8535894458 -2997.9902979597 -6.5180831816 1.2633912947 -3.9585214780
6.3818884982e-01 -1.0006210515e-15 6.2500000000e+00 1.8930139821e-15 1.0962922043e-15 3.5565806931e-01 -2.1560424233e-20
-3.3330414487e-04 -1.3330335761e-05 1.0062591253e-06 3.4033805523e-05 -8.9561215775e-21 1.1627108286e-05 -4.3579288860e-10
9.9013162354e-07 2.3919775532e-05 -2.0432331693e-04 4.0081209721e-20 1.0896289349e-08 1.2756114257e-09 9.9550459539e-07
2024154115242.000 2437.5503080651 5305.9404725494 -3228.0512836667 -6.7304344171 0.8385459013 -3.7070275474
6.3829312280e-01 -8.9937349069e-16 6.2500000000e+00 1.8592833706e-15 1.1543077681e-15 3.5590804639e-01 -7.4116887871e-21
-3.3332009570e-04 -1.2498013260e-05 1.0068918208e-06 3.4040995304e-05 -3.6310785908e-20 1.2533661377e-05 -4.4013016189e-10
9.9088789564e-07 2.2414177450e-05 -2.2009948691e-04 2.8711199470e-20 1.1738173127e-08 1.1953769860e-09 9.9716147634e-07
2024154115342.000 2028.1678760866 5343.4084528535 -3442.4800399942 -6.9102335665 0.4097719659 -3.4376548161
6.3839145765e-01 -9.0522328662e-16 6.2500000000e+00 1.9794418992e-15 1.9266901354e-15 3.5614378781e-01 -7.7344546823e-21
-3.3333603757e-04 -1.1603611610e-05 1.0074850565e-06 3.4047867999e-05 1.0431219312e-20 1.3380203969e-05 -4.3594383905e-10
9.9160462898e-07 2.0799569400e-05 -2.3480981169e-04 -5.4921445427e-21 1.2523291554e-08 1.1093209110e-09 9.9877817604e-07
2024154115442.000 1608.9953643429 5355.0837856981 -3640.2427519320 -7.0566324202 -0.0208624639 -3.1517149105
6.3848418525e-01 -8.8754235188e-16 6.2500000000e+00 1.9628220444e-15 1.0637780902e-15 3.5636608677e-01 2.0966676452e-22
-3.3335166255e-04 -1.0651520652e-05 1.0080421840e-06 3.4054409750e-05 1.2639149263e-20 1.4162506959e-05 -4.2330693338e-10
9.9228283943e-07 1.9083800029e-05 -2.4838344591e-04 1.6153544030e-21 1.3247845543e-08 1.0178600517e-09 1.0003383359e-06
2024154115542.000 1182.0582448587 5340.9170376916 -3820.3866704559 -7.1689442519 -0.4512838561 -2.8505969264
6.3857161883e-01 -1.3954043899e-15 6.2500000000e+00 2.2187997472e-15 7.3577250027e-16 3.5657569422e-01 3.8222336026e-20
-3.3336666888e-04 -9.6464130216e-06 1.0085664167e-06 3.4060606379e-05 -5.1030991988e-20 1.4876665230e-05 -4.0245720479e-10
9.9292344717e-07 1.7275204458e-05 -2.6075505329e-04 3.3552157935e-20 1.3908326962e-08 9.2143766149e-10 1.0018258572e-06
2024154115642.000 749.4182824117 5300.9831186335 -3982.0445555732 -7.2466463504 -0.8794230005 -2.5357605140
6.3865405488e-01 -1.0326675443e-15 6.2500000000e+00 2.1560903662e-15 7.4581428358e-17 3.5677332091e-01 3.8099450346e-21
-3.3338076686e-04 -8.5932202292e-06 1.0090608136e-06 3.4066444033e-05 -7.7810815468e-20 1.5519115739e-05 -3.7379246567e-10
9.9352730507e-07 1.5382563362e-05 -2.7186511333e-04 5.1291608888e-20 1.4501535994e-08 8.2052126634e-10 1.0032252569e-06
2024154115742.000 313.1636282849 5235.4807286399 -4124.4386964248 -7.2893817769 -1.3032246792 -2.2087287304
6.3873177392e-01 -1.5469956563e-15 6.2500000000e+00 2.0858294073e-15 1.2483471450e-15 3.5695963934e-01 7.3341244601e-20
-3.3339368435e-04 -7.4971076694e-06 1.0095282633e-06 3.4071909794e-05 -4.0528514786e-20 1.6086653870e-05 -3.3786278002e-10
9.9409522600e-07 1.3415060093e-05 -2.8166019985e-04 -1.6622418730e-22 1.5024597082e-08 7.1560040697e-10 1.0045220085e-06
2024154115842.000 -124.6011612406 5144.7312284161 -4246.8844943485 -7.2969603709 -1.7206571489 -1.8710806978
6.3880504129e-01 2.6186999293e-16 6.2500000000e+00 2.9365303857e-15 1.9704777481e-15 3.5713528566e-01 -4.3190788710e-20
-3.3340517207e-04 -6.3634486851e-06 1.0099714695e-06 3.4076992265e-05 1.0807723840e-19 1.6576448003e-05 -2.9535971516e-10
